1 59510 0.6720549464225769 0.7747995853424072 1.4074411392211914 0.6270129680633545 0.5764088034629822 0.6823300123214722 0.07214212417602539 0.11949946731328964 28.924293518066406 0.05170009285211563
1 59520 0.6833561658859253 0.625664234161377 1.106035590171814 0.6036866307258606 0.5677139759063721 0.6914713978767395 0.06425723433494568 0.11834433674812317 29.135129928588867 0.047618966549634933
1 59530 0.6669070720672607 0.6644086837768555 1.6851001977920532 0.5628342032432556 0.5360780954360962 0.6998130083084106 0.07265166938304901 0.12733574211597443 28.519224166870117 0.058978985995054245
1 59540 0.6712170839309692 0.7228507399559021 1.3695441484451294 0.5671015977859497 0.5605711936950684 0.6754598617553711 0.07227208465337753 0.1195458173751831 28.43321990966797 0.048818182200193405
1 59550 0.6801316142082214 0.6074209809303284 1.281667709350586 0.574556827545166 0.5628191828727722 0.6855756044387817 0.07076926529407501 0.13083630800247192 28.807785034179688 0.054249558597803116
1 59560 0.6724437475204468 0.6883061528205872 1.2405694723129272 0.5912596583366394 0.5626911520957947 0.6983927488327026 0.07240556925535202 0.13842444121837616 30.288846969604492 0.04134943708777428
1 59570 0.6705607175827026 0.8481310606002808 1.6405835151672363 0.546450674533844 0.5459305047988892 0.6864045262336731 0.06462320685386658 0.1314745843410492 28.155580520629883 0.05528242513537407
1 59580 0.6711491942405701 0.7133501172065735 1.59983491897583 0.49819493293762207 0.5052301287651062 0.6928951740264893 0.07022872567176819 0.1593198925256729 28.087888717651367 0.05442270264029503
1 59590 0.6677262783050537 0.7261332869529724 1.4688255786895752 0.557860791683197 0.5487528443336487 0.6732163429260254 0.07464569061994553 0.12329289317131042 28.769149780273438 0.05714140832424164
1 59600 0.6773329973220825 0.7388949394226074 1.163514256477356 0.6271276473999023 0.6254642009735107 0.6906986236572266 0.07383754104375839 0.12744341790676117 29.961023330688477 0.05058595538139343
1 59610 0.6624453663825989 0.7820085883140564 1.7282161712646484 0.6130073666572571 0.5498551726341248 0.6877309083938599 0.06768568605184555 0.12491675466299057 28.60988998413086 0.05977483466267586
1 59620 0.6681334972381592 0.7461053729057312 1.5405733585357666 0.5664644241333008 0.5237123966217041 0.6900273561477661 0.07367298752069473 0.1344897300004959 29.284210205078125 0.049594197422266006
1 59630 0.6517153978347778 0.8386555910110474 2.4517264366149902 0.5394295454025269 0.4955683946609497 0.680557370185852 0.06601276993751526 0.1136326864361763 26.658994674682617 0.07201889902353287
1 59640 0.6563405990600586 0.7670233845710754 2.0733485221862793 0.5597072243690491 0.5293260216712952 0.6760063171386719 0.06441497057676315 0.12060421705245972 26.88821792602539 0.0780373215675354
1 59650 0.6626157760620117 0.7303772568702698 1.7312581539154053 0.5163604021072388 0.5120000243186951 0.677268385887146 0.07045796513557434 0.13522090017795563 28.614341735839844 0.06377243250608444
1 59660 0.6847604513168335 0.5977296233177185 1.1204683780670166 0.5815098285675049 0.5582982897758484 0.6962350606918335 0.0692053809762001 0.12967990338802338 29.257198333740234 0.04576702415943146
1 59670 0.6702457666397095 0.7050816416740417 1.4082105159759521 0.6142069697380066 0.5329436659812927 0.6815985441207886 0.07105573266744614 0.1340101659297943 29.67447853088379 0.0494503490626812
1 59680 0.670880913734436 0.6358453631401062 1.6525404453277588 0.5691347122192383 0.5363597869873047 0.6788368821144104 0.07334157079458237 0.11688392609357834 28.472522735595703 0.061892252415418625
1 59690 0.6872426271438599 0.6147860884666443 0.8739317059516907 0.6238455176353455 0.5483394861221313 0.6967495679855347 0.07177045941352844 0.13998226821422577 31.00351333618164 0.03247316554188728
1 59700 0.6790639758110046 0.6870737075805664 1.1272529363632202 0.616156280040741 0.5858433842658997 0.6903902292251587 0.07571621984243393 0.13703542947769165 29.43700408935547 0.05220524221658707
1 59710 0.680803120136261 0.6652911305427551 0.933586061000824 0.5783320069313049 0.6003236174583435 0.6939294338226318 0.06826220452785492 0.15534916520118713 31.501617431640625 0.02889418974518776
1 59720 0.668573260307312 0.7062821388244629 1.624671220779419 0.5948434472084045 0.5619834661483765 0.6870942115783691 0.07040170580148697 0.10415925830602646 28.586559295654297 0.05505143851041794
1 59730 0.6899129152297974 0.613041341304779 0.8186708688735962 0.6158490777015686 0.5491251945495605 0.681477963924408 0.07065274566411972 0.17153413593769073 30.862390518188477 0.03814256563782692
1 59740 0.6806648969650269 0.8018833994865417 1.477329969406128 0.6277713179588318 0.5971143245697021 0.6814775466918945 0.07926218956708908 0.12553679943084717 29.08724594116211 0.04842812195420265
1 59750 0.6650336980819702 0.6791165471076965 1.870266079902649 0.5524568557739258 0.5089722871780396 0.6876963376998901 0.06944066286087036 0.12215006351470947 27.959209442138672 0.06358572840690613
1 59760 0.6629871129989624 0.7216611504554749 1.781412124633789 0.5210384726524353 0.5134539008140564 0.6800398230552673 0.06751397997140884 0.12185483425855637 28.4636287689209 0.0602039098739624
1 59770 0.6638587713241577 0.747369647026062 1.634751319885254 0.6240441799163818 0.6020491719245911 0.6918694972991943 0.07929470390081406 0.11689146608114243 28.90834617614746 0.04891117662191391
1 59780 0.671968936920166 0.7060295939445496 1.3946837186813354 0.5857549905776978 0.515288233757019 0.6857717037200928 0.06826993823051453 0.15072563290596008 27.96973991394043 0.05877501517534256
1 59790 0.681610107421875 0.6500371098518372 1.193319320678711 0.6101804375648499 0.5473988652229309 0.6976346969604492 0.06351886689662933 0.1360318511724472 28.977449417114258 0.04491167142987251
1 59800 0.6443035006523132 0.7985115051269531 2.769768476486206 0.5560407638549805 0.5533024072647095 0.6645033359527588 0.07061345875263214 0.13566981256008148 25.373790740966797 0.09828664362430573
1 59810 0.6889656782150269 0.9441061019897461 1.422857642173767 0.595866322517395 0.5812956094741821 0.6869090795516968 0.06647990643978119 0.15312451124191284 28.7554988861084 0.05502264201641083
1 59820 0.6603273153305054 0.7296134829521179 1.8922820091247559 0.5749751925468445 0.5206834673881531 0.680569052696228 0.07028418034315109 0.13754324615001678 27.70415496826172 0.062496718019247055
1 59830 0.6720143556594849 0.7369386553764343 1.343972086906433 0.5748587846755981 0.5065339207649231 0.6822721362113953 0.06877629458904266 0.12063638865947723 28.960620880126953 0.04392736032605171
1 59840 0.6775446534156799 0.8682962656021118 1.5586830377578735 0.5700667500495911 0.5275694727897644 0.6778029799461365 0.07068773359060287 0.12063644081354141 28.197139739990234 0.06076382100582123
1 59850 0.6830183267593384 0.6310071349143982 0.989795982837677 0.5743287205696106 0.5223346948623657 0.6950557231903076 0.06706146895885468 0.12500420212745667 29.555646896362305 0.04343663528561592
1 59860 0.6796574592590332 0.822570264339447 1.2083326578140259 0.5742261409759521 0.4991762638092041 0.6907239556312561 0.06838275492191315 0.12430910766124725 29.865921020507812 0.04425274580717087
1 59870 0.6757016181945801 0.8245646953582764 1.3137871026992798 0.6055508852005005 0.5282465219497681 0.6821500062942505 0.07243027538061142 0.11592885106801987 30.39813995361328 0.039390452206134796
1 59880 0.6610374450683594 0.741919994354248 1.9060146808624268 0.5659574270248413 0.5132933259010315 0.6923381090164185 0.06813613325357437 0.1471932828426361 27.32386016845703 0.0688549354672432
1 59890 0.6712656021118164 0.769867479801178 1.3902664184570312 0.613462507724762 0.536335289478302 0.6846475005149841 0.07399788498878479 0.13735732436180115 28.735397338867188 0.05035318061709404
2 59900 0.6733266115188599 0.6388929486274719 1.5747764110565186 0.5757439136505127 0.5325270891189575 0.6928276419639587 0.06774585694074631 0.11843234300613403 27.987558364868164 0.06287749856710434
2 59910 0.6763343811035156 0.8090828657150269 1.3828045129776 0.5487204790115356 0.5207846760749817 0.6886113882064819 0.07038258761167526 0.12571707367897034 29.29867935180664 0.05360151827335358
2 59920 0.6796496510505676 0.6590690016746521 1.2274049520492554 0.5981249809265137 0.5758122801780701 0.6844200491905212 0.07011082768440247 0.14544546604156494 30.295028686523438 0.04414018243551254
2 59930 0.667371392250061 0.7441146373748779 1.5739753246307373 0.6063607931137085 0.5381767749786377 0.6899221539497375 0.07584541290998459 0.12269582599401474 28.9649600982666 0.053498607128858566
2 59940 0.6707639694213867 0.7635957598686218 1.486161231994629 0.6102378368377686 0.6043912172317505 0.6880178451538086 0.07168848067522049 0.13094891607761383 28.165273666381836 0.07014001905918121
2 59950 0.6797268390655518 0.7596921324729919 1.0826514959335327 0.631077229976654 0.6356217265129089 0.6830154657363892 0.06582443416118622 0.1433437019586563 29.635953903198242 0.0478694923222065
2 59960 0.689717173576355 0.7979196310043335 0.578249454498291 0.6971235275268555 0.6362934112548828 0.6923036575317383 0.06477456539869308 0.15337719023227692 31.506591796875 0.032570578157901764
2 59970 0.6761460304260254 0.6342984437942505 1.4401557445526123 0.592510998249054 0.5350039601325989 0.689538836479187 0.06875590234994888 0.131846621632576 27.760164260864258 0.0638374537229538
2 59980 0.6705844402313232 0.6807319521903992 1.4376282691955566 0.5863905549049377 0.5412343144416809 0.689812183380127 0.07890769094228745 0.1415276974439621 28.983427047729492 0.04528619721531868
2 59990 0.6692389249801636 0.6715039610862732 1.4690536260604858 0.5811224579811096 0.5507736802101135 0.6849573850631714 0.06935269385576248 0.13361622393131256 28.701152801513672 0.05401383340358734
2 60000 0.6790854930877686 0.6914294362068176 0.939469039440155 0.6221910119056702 0.602721095085144 0.7064780592918396 0.06283067911863327 0.15240757167339325 29.807926177978516 0.03950388357043266
2 60010 0.6818870902061462 0.6855894327163696 0.929707944393158 0.617157518863678 0.5552995204925537 0.6854208111763 0.06268725544214249 0.12078793346881866 29.916858673095703 0.04528036341071129
2 60020 0.6697359681129456 0.7307765483856201 1.5155649185180664 0.5668016076087952 0.5196182131767273 0.6881750822067261 0.06564638763666153 0.11754796653985977 28.632787704467773 0.04706530645489693
2 60030 0.6780734062194824 0.7430635690689087 1.1126046180725098 0.6136150360107422 0.5742530822753906 0.681390643119812 0.06858315318822861 0.11868593841791153 28.943965911865234 0.05147150531411171
2 60040 0.6730108261108398 0.7853707075119019 1.2764954566955566 0.5564132928848267 0.5249300003051758 0.6784790754318237 0.07517185062170029 0.13299791514873505 29.870603561401367 0.04038606956601143
2 60050 0.6651338338851929 0.8383822441101074 1.9031391143798828 0.5873311758041382 0.5254166722297668 0.6789958477020264 0.06931021064519882 0.11099115759134293 27.987781524658203 0.06021548807621002
2 60060 0.666250467300415 0.7964871525764465 1.6451538801193237 0.5264937877655029 0.5054112672805786 0.6896443367004395 0.07165469974279404 0.11237441748380661 29.908248901367188 0.04240354523062706
2 60070 0.6754088401794434 0.6473854780197144 1.5423753261566162 0.5899673104286194 0.5661957263946533 0.6808043122291565 0.06586398184299469 0.11160767078399658 29.52086639404297 0.04990893974900246
2 60080 0.6769754886627197 0.6418232917785645 1.3273429870605469 0.6096096038818359 0.6026719212532043 0.6871107816696167 0.06373685598373413 0.123185895383358 28.694223403930664 0.04948950186371803
2 60090 0.6798906922340393 0.6923624873161316 0.9285768866539001 0.5765171647071838 0.5588235259056091 0.6935368776321411 0.07271596044301987 0.10957328975200653 29.930681228637695 0.04035455733537674
2 60100 0.677747905254364 0.8496841192245483 1.4410816431045532 0.5386922359466553 0.5013958811759949 0.6816589832305908 0.07160814851522446 0.12465429306030273 29.244094848632812 0.0490683913230896
2 60110 0.6821502447128296 0.741279125213623 0.8271174430847168 0.696469247341156 0.6433455944061279 0.6936516761779785 0.06774413585662842 0.11252658069133759 31.724872589111328 0.0364261157810688
2 60120 0.6816343069076538 0.7124156355857849 0.8832129836082458 0.6197377443313599 0.566919207572937 0.6968652009963989 0.06878326088190079 0.14646676182746887 30.404258728027344 0.034866344183683395
2 60130 0.6792395710945129 0.6774880290031433 1.0000306367874146 0.6688185930252075 0.6286407709121704 0.6883405447006226 0.06790204346179962 0.13195642828941345 30.553983688354492 0.03428921103477478
2 60140 0.6630607843399048 0.6492114663124084 2.1403722763061523 0.5744592547416687 0.5174222588539124 0.6835652589797974 0.07538915425539017 0.12846380472183228 27.840850830078125 0.06422159075737
2 60150 0.668864905834198 0.8146336078643799 1.6504671573638916 0.55409836769104 0.5377272963523865 0.6859713792800903 0.07804112136363983 0.10520494729280472 28.467084884643555 0.05813184753060341
2 60160 0.6955708265304565 0.5751257538795471 0.7657818794250488 0.5774319171905518 0.569455087184906 0.704232931137085 0.06878438591957092 0.1193513348698616 32.688812255859375 0.03186660259962082
2 60170 0.6763626337051392 0.7109404802322388 1.1297948360443115 0.6301303505897522 0.6176053285598755 0.6869926452636719 0.07270988821983337 0.11905057728290558 29.425832748413086 0.044644780457019806
2 60180 0.6780909299850464 0.6650275588035583 1.0465859174728394 0.6194690465927124 0.6083430051803589 0.6805542707443237 0.06393276900053024 0.12055700272321701 30.016706466674805 0.04704146087169647
2 60190 0.671488344669342 0.7732848525047302 1.4413106441497803 0.5987292528152466 0.5508093237876892 0.6914985775947571 0.06985776871442795 0.13494464755058289 28.010204315185547 0.0586262121796608
2 60200 0.6602710485458374 0.7969434261322021 2.0428853034973145 0.5721251368522644 0.5212883949279785 0.6819068193435669 0.06664073467254639 0.11792736500501633 27.420320510864258 0.06990978866815567
2 60210 0.6734931468963623 0.6965156197547913 1.2707257270812988 0.5999001264572144 0.5738174915313721 0.6876674890518188 0.07454057782888412 0.12809576094150543 28.84040641784668 0.05173471197485924
2 60220 0.6886721253395081 0.6146386861801147 0.7375356554985046 0.5721062421798706 0.49466776847839355 0.6963018178939819 0.07165008038282394 0.17401885986328125 30.847198486328125 0.03172833472490311
2 60230 0.6525532007217407 0.848652184009552 2.587337017059326 0.5936675667762756 0.5226480960845947 0.6864491701126099 0.07318218052387238 0.12353090941905975 26.83864974975586 0.07139961421489716
2 60240 0.6703693866729736 0.6826750040054321 1.5480519533157349 0.5963184833526611 0.5877637267112732 0.6769812107086182 0.07472533732652664 0.1305653601884842 28.566509246826172 0.06316492706537247
2 60250 0.6681140661239624 0.7281581163406372 1.47261381149292 0.6003616452217102 0.562235414981842 0.6811957359313965 0.06995310634374619 0.09456030279397964 29.646514892578125 0.05315166339278221
2 60260 0.6927710175514221 0.5706079602241516 0.9602231383323669 0.631313145160675 0.562429666519165 0.6965532898902893 0.06682518124580383 0.11042246222496033 31.255311965942383 0.038801535964012146
